timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-05 10:46:00,0.0655272000185505,0.02265120000083698,0.0,0.0,0.14276480003536562,0.07067200001620222,0.05216640000435291,0.0,0.1748816000581428,0.10913120002805954,0.0,0.06346800001483643,0.08608160002768273,0.0,0.016473600000608712,0.030888000001141336,0.0370656000013696,0.02059200000076089,0.18388640005650814,0.07832880002024467,0.15419840000322438,0.09637760003170115
2019-12-05 10:47:00,0.08268720002524788,0.030888000001141336,0.0,0.0,0.18863040004725917,0.05200160001186305,0.05216640000435291,0.0,0.19204160006484017,0.1549968000399531,0.0,0.0978672000237566,0.09980960003304062,0.0,0.02471040000091307,0.030888000001141336,0.04942080000182614,0.016473600000608712,0.18388640005650814,0.08543280002049869,0.15419840000322438,0.08608160002768273
2019-12-05 10:48:00,0.08079280002129963,0.028828800001065247,0.0,0.0,0.10410320002483786,0.04468000000997563,0.04713280000578379,0.0,0.17144960005680332,0.15431040004114038,0.0,0.0978672000237566,0.09980960003304062,0.0,0.02471040000091307,0.026769600000989158,0.035006400001293514,0.010296000000380445,0.09130160002314369,0.12676000003193622,0.13920320000397624,0.045999200014193775
2019-12-05 10:49:00,0.1253872000343108,0.02471040000091307,0.0,0.0,0.14276480003536562,0.0336976000071445,0.055140800006483914,0.0,0.1748816000581428,0.0813560000169673,0.0,0.08985920002305647,0.057832800015603425,0.0,0.0185328000006848,0.03912480000144569,0.03912480000144569,0.006177600000228267,0.15185920005023945,0.18453440004304866,0.1628720000044268,0.02638160000788048
2019-12-05 10:50:00,0.07688720001897309,0.016473600000608712,0.0,0.0,0.10410320002483786,0.05226800001037191,0.06337760000678827,0.0,0.17144960005680332,0.06020080001326278,0.0,0.05213920001187944,0.03573040000992478,0.0,0.010296000000380445,0.04942080000182614,0.035006400001293514,0.006177600000228267,0.2147744000685634,0.2028384000477672,0.18724320000546868,0.02638160000788048
2019-12-05 10:51:00,0.0511128000143799,0.012355200000456534,0.0,0.0,0.14276480003536562,0.0633504000143148,0.051480000005540205,0.0,0.1748816000581428,0.049904800009244354,0.0,0.044935200010513654,0.025434400005906355,0.0,0.006177600000228267,0.032947200001217425,0.04118400000152178,0.016473600000608712,0.19418240006052656,0.10410320002483786,0.15209120000508847,0.07686000002649962
2019-12-05 10:52:00,0.12996320003367146,0.030888000001141336,0.0,0.0,0.16552160004357575,0.043993600011162926,0.05948800000624033,0.0,0.10135760002958705,0.12285920003341744,0.0,0.07956320001903805,0.04010960001323838,0.0,0.014414400000532623,0.030888000001141336,0.032947200001217425,0.010296000000380445,0.18388640005650814,0.08543280002049869,0.17576000000190106,0.051208800010499544
2019-12-05 10:53:00,0.10514640002293163,0.035006400001293514,0.0,0.0,0.08579920002011932,0.05226800001037191,0.05536960000608815,0.0,0.12368960004096152,0.16414880004595034,0.0,0.05900320001455839,0.05440080001426395,0.0,0.012355200000456534,0.030888000001141336,0.02471040000091307,0.006177600000228267,0.18388640005650814,0.08543280002049869,0.16357440000865608,0.02638160000788048
2019-12-05 10:54:00,0.059056800015241606,0.014414400000532623,0.0,0.0,0.14276480003536562,0.05213920001187944,0.04644640000697109,0.0,0.1748816000581428,0.0669416000127967,0.0,0.03346880000754027,0.025434400005906355,0.0,0.006177600000228267,0.026769600000989158,0.03912480000144569,0.010296000000380445,0.09130160002314369,0.12676000003193622,0.13709600000584032,0.03573040000992478
2019-12-05 10:55:00,0.06363280001460225,0.02059200000076089,0.0,0.0,0.10410320002483786,0.05226800001037191,0.04690400000617956,0.0,0.17144960005680332,0.10844480002924684,0.0,0.044935200010513654,0.025434400005906355,0.0,0.006177600000228267,0.030888000001141336,0.035006400001293514,0.006177600000228267,0.08268720002524788,0.16920480004046112,0.13850080000338494,0.02638160000788048
2019-12-05 10:56:00,0.08079280002129963,0.032947200001217425,0.0,0.0,0.1196560000316822,0.09377120001954609,0.05491200000687968,0.0,0.08419760002288967,0.15431040004114038,0.0,0.05213920001187944,0.03573040000992478,0.0,0.010296000000380445,0.02265120000083698,0.02471040000091307,0.014414400000532623,0.1312672000422026,0.08579920002011932,0.1621696000038355,0.04010960001323838
2019-12-05 10:57:00,0.08268720002524788,0.030888000001141336,0.0,0.0,0.08579920002011932,0.1004064000226208,0.05559840000569238,0.0,0.12368960004096152,0.1549968000399531,0.0,0.03346880000754027,0.025434400005906355,0.0,0.006177600000228267,0.030888000001141336,0.02471040000091307,0.016473600000608712,0.18388640005650814,0.07832880002024467,0.16427680000197142,0.057832800015603425
2019-12-05 10:58:00,0.1253872000343108,0.02265120000083698,0.0,0.0,0.08543280002049869,0.05213920001187944,0.05948800000624033,0.0,0.1611536000527849,0.0813560000169673,0.0,0.0336976000071445,0.02638160000788048,0.0,0.006177600000228267,0.030888000001141336,0.032947200001217425,0.010296000000380445,0.18388640005650814,0.08543280002049869,0.17576000000553904,0.03573040000992478
2019-12-05 10:59:00,0.09130160002314369,0.026769600000989158,0.0,0.0,0.1196560000316822,0.05226800001037191,0.05559840000569238,0.0,0.08419760002288967,0.11942720003207796,0.0,0.040332800010219216,0.044104800010245526,0.0,0.008236800000304356,0.030888000001141336,0.02265120000083698,0.006177600000228267,0.18388640005650814,0.08543280002049869,0.16427680000197142,0.02638160000788048
2019-12-05 11:00:00,0.14712320004036883,0.03912480000144569,0.0,0.0,0.08579920002011932,0.09377120001954609,0.06383520000599674,0.0,0.12368960004096152,0.16872480004531099,0.0,0.0336976000071445,0.02638160000788048,0.0,0.006177600000228267,0.030888000001141336,0.02471040000091307,0.014414400000532623,0.18388640005650814,0.08543280002049869,0.1886480000030133,0.04010960001323838
2019-12-05 11:01:00,0.08672560002378304,0.0185328000006848,0.0,0.0,0.06232400001681526,0.1004064000226208,0.054225600008066976,0.0,0.07046960001753177,0.07792400001562783,0.0,0.0517992000131926,0.044104800010245526,0.0,0.008236800000304356,0.026769600000989158,0.016473600000608712,0.016473600000608712,0.09130160002314369,0.12676000003193622,0.16006240000206162,0.057832800015603425
2019-12-05 11:02:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.04322400000819471,0.2214784000243526,0.0,0.061420800018822774,0.057632000010926276,0.0,0.04322400000819471,0.011109600003692321,0.0,0.008236800000304356,0.0185328000006848,0.014414400000532623,0.008236800000304356,0.06485280002016225,0.08644800001638941,0.7728144000502652,0.011109600003692321
2019-12-05 11:03:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.08644800001638941,0.028816000005463138,0.25122240003111074,0.0,0.09213120002823416,0.03365200000189361,0.0,0.028816000005463138,0.021612000004097354,0.0,0.006177600000228267,0.0185328000006848,0.02471040000091307,0.008236800000304356,0.03602000000682892,0.08644800001638941,0.8826080000726506,0.02303280000705854
2019-12-05 11:04:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.08644800001638941,0.021612000004097354,0.21736000002420042,0.0,0.09213120002823416,0.057632000010926276,0.0,0.021612000004097354,0.007677600002352847,0.0,0.004118400000152178,0.008236800000304356,0.02471040000091307,0.008236800000304356,0.021612000004097354,0.03602000000682892,0.7571968000593188,0.04606560001411708
2019-12-05 11:05:00,0.057632000010926276,0.0185328000006848,0.0,0.0,0.08644800001638941,0.04322400000819471,0.29034720002891845,0.0,0.09213120002823416,0.08644800001638941,0.0,0.028816000005463138,0.007677600002352847,0.0,0.006177600000228267,0.014414400000532623,0.02471040000091307,0.010296000000380445,0.061420800018822774,0.061420800018822774,1.0150480000702373,0.021612000004097354
2019-12-05 11:06:00,0.03365200000189361,0.0185328000006848,0.0,0.0,0.03602000000682892,0.04322400000819471,0.2631200000323588,0.0,0.03602000000682892,0.08644800001638941,0.0,0.021612000004097354,0.021612000004097354,0.0,0.006177600000228267,0.02471040000091307,0.012355200000456534,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.9140992000720871,0.007677600002352847
2019-12-05 11:07:00,0.057632000010926276,0.02059200000076089,0.0,0.0,0.057632000010926276,0.04322400000819471,0.2876016000263917,0.0,0.061420800018822774,0.08644800001638941,0.0,0.028816000005463138,0.0072040000013657846,0.0,0.006177600000228267,0.02471040000091307,0.014414400000532623,0.010296000000380445,0.09213120002823416,0.09213120002823416,1.0113392000748718,0.02303280000705854
2019-12-05 11:08:00,0.08644800001638941,0.02471040000091307,0.0,0.0,0.03602000000682892,0.028816000005463138,0.29766880003080587,0.0,0.09213120002823416,0.08644800001638941,0.0,0.021612000004097354,0.007677600002352847,0.0,0.002059200000076089,0.02471040000091307,0.0185328000006848,0.006177600000228267,0.09213120002823416,0.08644800001638941,1.0335504000686342,0.0072040000013657846
2019-12-05 11:09:00,0.08644800001638941,0.02471040000091307,0.0,0.0,0.021612000004097354,0.021612000004097354,0.2983552000296186,0.0,0.09213120002823416,0.08644800001638941,0.0,0.028816000005463138,0.038388000011764234,0.0,0.010296000000380445,0.02471040000091307,0.016473600000608712,0.002059200000076089,0.09213120002823416,0.08644800001638941,1.0435808000729594,0.007677600002352847
2019-12-05 11:10:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.021612000004097354,0.04322400000819471,0.22102080002514413,0.0,0.03602000000682892,0.03365200000189361,0.0,0.021612000004097354,0.04606560001411708,0.0,0.008236800000304356,0.0185328000006848,0.008236800000304356,0.010296000000380445,0.09213120002823416,0.03602000000682892,0.7759008000684844,0.021612000004097354
2019-12-05 11:11:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.028816000005463138,0.17571840002347017,0.0,0.021612000004097354,0.057632000010926276,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.010296000000380445,0.010296000000380445,0.006177600000228267,0.03602000000682892,0.021612000004097354,0.6132256000346388,0.007677600002352847
2019-12-05 11:12:00,0.0792552000239084,0.030888000001141336,0.0,0.0,0.07046960001753177,0.04516400001011789,0.051480000005540205,0.0,0.05866320001587155,0.1549968000399531,0.0,0.05236800001148367,0.03324560001055943,0.0,0.008236800000304356,0.02059200000076089,0.016473600000608712,0.006177600000228267,0.12097120003818418,0.060024800015526125,0.15292160000171862,0.02638160000788048
2019-12-05 11:13:00,0.1253872000343108,0.02265120000083698,0.0,0.0,0.12446080003064708,0.0631328000126814,0.046675200006575324,0.0,0.127121600042301,0.0813560000169673,0.0,0.056146400012949016,0.0665640000224812,0.0,0.012355200000456534,0.026769600000989158,0.028828800001065247,0.012355200000456534,0.09130160002314369,0.12676000003193622,0.13779840000279364,0.05298000001857872
2019-12-05 11:14:00,0.07688720001897309,0.016473600000608712,0.0,0.0,0.16552160004357575,0.05200160001186305,0.04736160000538803,0.0,0.10135760002958705,0.06020080001326278,0.0,0.0978672000237566,0.09980960003304062,0.0,0.02471040000091307,0.02265120000083698,0.0370656000013696,0.016473600000608712,0.1312672000422026,0.08579920002011932,0.13990560000456753,0.08608160002768273
2019-12-05 11:15:00,0.0511128000143799,0.012355200000456534,0.0,0.0,0.07046960001753177,0.06346800001483643,0.04736160000538803,0.0,0.06209520001721103,0.049904800009244354,0.0,0.07067200001620222,0.09637760003170115,0.0,0.02059200000076089,0.026769600000989158,0.014414400000532623,0.016473600000608712,0.09290320002037333,0.13149600004180684,0.13990560000456753,0.08608160002768273
2019-12-05 11:16:00,0.11554880002950085,0.02059200000076089,0.0,0.0,0.0517992000131926,0.07777600001645624,0.054683200007275445,0.0,0.0517992000131926,0.06363280001460225,0.0,0.05200160001186305,0.08608160002768273,0.0,0.016473600000608712,0.030888000001141336,0.012355200000456534,0.02059200000076089,0.08291600002485211,0.16920480004046112,0.16146720000324422,0.09637760003170115
2019-12-05 11:17:00,0.09130160002314369,0.026769600000989158,0.0,0.0,0.06712880001578014,0.06346800001483643,0.04713280000578379,0.0,0.1133936000369431,0.11942720003207796,0.0,0.05546000001413631,0.051208800010499544,0.0,0.010296000000380445,0.014414400000532623,0.02059200000076089,0.016473600000608712,0.06209520001721103,0.07046960001753177,0.13920320000033826,0.08608160002768273
2019-12-05 11:18:00,0.060951200019189855,0.014414400000532623,0.0,0.0,0.14276480003536562,0.07777600001645624,0.051480000005540205,0.0,0.1748816000581428,0.0676280000116094,0.0,0.07956320001903805,0.04010960001323838,0.0,0.014414400000532623,0.030888000001141336,0.03912480000144569,0.02059200000076089,0.13469920004354208,0.1315648000309011,0.15209120000508847,0.09637760003170115
2019-12-05 11:19:00,0.04921840001043165,0.012355200000456534,0.0,0.0,0.18863040004725917,0.05735440001808456,0.05056480000712327,0.0,0.19204160006484017,0.04921840001043165,0.0,0.05900320001455839,0.05440080001426395,0.0,0.012355200000456534,0.035006400001293514,0.04942080000182614,0.010296000000380445,0.10846160002984107,0.17972960004408378,0.14928160000636126,0.044562400009453995
2019-12-05 11:20:00,0.0655272000185505,0.02265120000083698,0.0,0.0,0.18863040004725917,0.09377120001954609,0.051480000005540205,0.0,0.19204160006484017,0.10913120002805954,0.0,0.044935200010513654,0.025434400005906355,0.0,0.006177600000228267,0.02265120000083698,0.04942080000182614,0.014414400000532623,0.1312672000422026,0.08579920002011932,0.1520912000014505,0.04033840001284261
2019-12-05 11:21:00,0.060951200019189855,0.014414400000532623,0.0,0.0,0.08099440002115443,0.10475360002237721,0.05056480000712327,0.0,0.0807656000215502,0.0676280000116094,0.0,0.07956320001903805,0.04010960001323838,0.0,0.014414400000532623,0.026769600000989158,0.02059200000076089,0.02059200000076089,0.09130160002314369,0.12676000003193622,0.14928160000272328,0.0802920000278391
2019-12-05 11:22:00,0.021612000004097354,0.02059200000076089,0.11447520002911915,0.08959360001972527,0.021612000004097354,0.03247680000640685,0.064979199989466,0.1054400000248279,0.021612000004097354,0.057632000010926276,0.06321600001683692,0.028816000005463138,0.03414240001075086,0.09393440003259457,0.016473600000608712,0.02471040000091307,0.012355200000456534,0.02265120000083698,0.06485280002016225,0.03602000000682892,0.19307520001166267,0.049497600015456555
2019-12-05 11:23:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.07196960001601838,0.021612000004097354,0.014408000002731569,0.05994559999089688,0.09797440002148505,0.061420800018822774,0.03365200000189361,0.10506720002740622,0.014408000002731569,0.021612000004097354,0.10368800003925571,0.012355200000456534,0.026769600000989158,0.02059200000076089,0.016473600000608712,0.03602000000682892,0.057632000010926276,0.17808000000877655,0.04606560001411708
2019-12-05 11:24:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.03160800000841846,0.021612000004097354,0.021612000004097354,0.05147999999098829,0.0736032000168052,0.09213120002823416,0.020191200001136167,0.16634080004223506,0.021612000004097354,0.0072040000013657846,0.09819680003420217,0.006177600000228267,0.026769600000989158,0.030888000001141336,0.012355200000456534,0.061420800018822774,0.03602000000682892,0.15300639999986743,0.02303280000705854
2019-12-05 11:25:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.08796000001893844,0.021612000004097354,0.04322400000819471,0.06909759998961817,0.08818880001854268,0.09213120002823416,0.020191200001136167,0.15901920004034764,0.04322400000819471,0.0072040000013657846,0.10368800003925571,0.014414400000532623,0.026769600000989158,0.030888000001141336,0.014414400000532623,0.03602000000682892,0.057632000010926276,0.2052608000121836,0.007677600002352847
2019-12-05 11:26:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.07943520001936122,0.021612000004097354,0.028816000005463138,0.06978399998843088,0.1047376000242366,0.09213120002823416,0.057632000010926276,0.16268000004129135,0.04322400000819471,0.0072040000013657846,0.1477952000532241,0.014414400000532623,0.03912480000144569,0.030888000001141336,0.0185328000006848,0.061420800018822774,0.08644800001638941,0.20736800001031952,0.038388000011764234
