timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-03 16:36:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.03602000000682892,0.014408000002731569,0.22628320002331748,0.0,0.03602000000682892,0.08644800001638941,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.016473600000608712,0.012355200000456534,0.002059200000076089,0.09213120002823416,0.021612000004097354,0.7922000000544358,0.007677600002352847
2019-12-03 16:37:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.021612000004097354,0.021612000004097354,0.18487040002219146,0.0,0.061420800018822774,0.03365200000189361,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.012355200000456534,0.010296000000380445,0.004118400000152178,0.03602000000682892,0.057632000010926276,0.6440672000571794,0.021612000004097354
2019-12-03 16:38:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.057632000010926276,0.021612000004097354,0.23840960002416978,0.0,0.09213120002823416,0.057632000010926276,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.014414400000532623,0.02059200000076089,0.006177600000228267,0.061420800018822774,0.03602000000682892,0.8365792000695365,0.007677600002352847
2019-12-03 16:39:00,0.057632000010926276,0.02059200000076089,0.0,0.0,0.08644800001638941,0.014408000002731569,0.29766880003080587,0.0,0.09213120002823416,0.08644800001638941,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.0185328000006848,0.02471040000091307,0.002059200000076089,0.09213120002823416,0.057632000010926276,1.037211200069578,0.007677600002352847
2019-12-03 16:40:00,0.08644800001638941,0.0185328000006848,0.0,0.0,0.08644800001638941,0.014408000002731569,0.277076800030045,0.0,0.09213120002823416,0.03365200000189361,0.0,0.04322400000819471,0.007677600002352847,0.0,0.008236800000304356,0.0185328000006848,0.02471040000091307,0.004118400000152178,0.09213120002823416,0.03602000000682892,0.9720208000835555,0.0072040000013657846
2019-12-03 16:41:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.08644800001638941,0.028816000005463138,0.20660640002824948,0.0,0.03602000000682892,0.057632000010926276,0.0,0.04322400000819471,0.021612000004097354,0.0,0.008236800000304356,0.010296000000380445,0.0185328000006848,0.004118400000152178,0.03602000000682892,0.021612000004097354,0.7208368000392511,0.007677600002352847
2019-12-03 16:42:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.03602000000682892,0.021612000004097354,0.14849120001963456,0.0,0.061420800018822774,0.03365200000189361,0.0,0.021612000004097354,0.0072040000013657846,0.0,0.006177600000228267,0.006177600000228267,0.012355200000456534,0.004118400000152178,0.021612000004097354,0.021612000004097354,0.5196832000474387,0.007677600002352847
2019-12-03 16:43:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.057632000010926276,0.028816000005463138,0.22376640002039494,0.0,0.09213120002823416,0.057632000010926276,0.0,0.014408000002731569,0.0072040000013657846,0.0,0.002059200000076089,0.010296000000380445,0.02059200000076089,0.010296000000380445,0.021612000004097354,0.061420800018822774,0.7804400000568421,0.05374320001646993
2019-12-03 16:44:00,0.03602000000682892,0.0185328000006848,0.0,0.0,0.08644800001638941,0.04322400000819471,0.292864000031841,0.0,0.09213120002823416,0.08644800001638941,0.0,0.014408000002731569,0.007677600002352847,0.0,0.004118400000152178,0.0185328000006848,0.02471040000091307,0.010296000000380445,0.061420800018822774,0.08644800001638941,1.022918400067283,0.021612000004097354
2019-12-03 16:45:00,0.020191200001136167,0.014414400000532623,0.0,0.0,0.08644800001638941,0.04322400000819471,0.27135680003266316,0.0,0.09213120002823416,0.08644800001638941,0.0,0.014408000002731569,0.030710400009411387,0.0,0.004118400000152178,0.0185328000006848,0.02471040000091307,0.008236800000304356,0.03602000000682892,0.08644800001638941,0.9463936000684043,0.0072040000013657846
2019-12-03 16:46:00,0.057632000010926276,0.02059200000076089,0.0,0.0,0.08644800001638941,0.04322400000819471,0.28188160002900986,0.0,0.09213120002823416,0.08644800001638941,0.0,0.014408000002731569,0.021612000004097354,0.0,0.006177600000228267,0.016473600000608712,0.02471040000091307,0.006177600000228267,0.021612000004097354,0.09213120002823416,0.9863136000676604,0.007677600002352847
2019-12-03 16:47:00,0.03602000000682892,0.0185328000006848,0.0,0.0,0.03602000000682892,0.04322400000819471,0.24664640002447413,0.0,0.03602000000682892,0.08644800001638941,0.0,0.028816000005463138,0.007677600002352847,0.0,0.004118400000152178,0.0185328000006848,0.012355200000456534,0.010296000000380445,0.061420800018822774,0.09213120002823416,0.8609504000596644,0.02303280000705854
2019-12-03 16:48:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.021612000004097354,0.021612000004097354,0.22239360002276953,0.0,0.061420800018822774,0.03365200000189361,0.0,0.021612000004097354,0.038388000011764234,0.0,0.008236800000304356,0.02471040000091307,0.010296000000380445,0.004118400000152178,0.09213120002823416,0.08644800001638941,0.7721920000694809,0.007677600002352847
2019-12-03 16:49:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.014408000002731569,0.21507200002088211,0.0,0.09213120002823416,0.057632000010926276,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.012355200000456534,0.0185328000006848,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.7506304000526143,0.02303280000705854
2019-12-03 16:50:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.08644800001638941,0.028816000005463138,0.22124960002474836,0.0,0.03602000000682892,0.08644800001638941,0.0,0.028816000005463138,0.04606560001411708,0.0,0.010296000000380445,0.010296000000380445,0.0185328000006848,0.004118400000152178,0.061420800018822774,0.021612000004097354,0.7772048000515497,0.007677600002352847
2019-12-03 16:51:00,0.057632000010926276,0.0185328000006848,0.0,0.0,0.08644800001638941,0.04322400000819471,0.2688400000297406,0.0,0.021612000004097354,0.08644800001638941,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.016473600000608712,0.016473600000608712,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.9391248000611085,0.007677600002352847
2019-12-03 16:52:00,0.03602000000682892,0.0185328000006848,0.0,0.0,0.08644800001638941,0.021612000004097354,0.2658656000276096,0.0,0.061420800018822774,0.08644800001638941,0.0,0.021612000004097354,0.021612000004097354,0.0,0.008236800000304356,0.014414400000532623,0.0185328000006848,0.008236800000304356,0.09213120002823416,0.021612000004097354,0.9261888000619365,0.02303280000705854
2019-12-03 16:53:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.03602000000682892,0.014408000002731569,0.1965392000238353,0.0,0.03602000000682892,0.03365200000189361,0.0,0.014408000002731569,0.0072040000013657846,0.0,0.002059200000076089,0.02059200000076089,0.012355200000456534,0.002059200000076089,0.09213120002823416,0.057632000010926276,0.6907024000611273,0.007677600002352847
2019-12-03 16:54:00,0.08644800001638941,0.0185328000006848,0.0,0.0,0.021612000004097354,0.028816000005463138,0.19768320002185646,0.0,0.021612000004097354,0.057632000010926276,0.0,0.014408000002731569,0.007677600002352847,0.0,0.004118400000152178,0.0185328000006848,0.006177600000228267,0.004118400000152178,0.03602000000682892,0.09213120002823416,0.6868928000440064,0.015355200004705694
2019-12-03 16:55:00,0.03602000000682892,0.0185328000006848,0.0,0.0,0.057632000010926276,0.04322400000819471,0.22857120002663578,0.0,0.061420800018822774,0.08644800001638941,0.0,0.028816000005463138,0.038388000011764234,0.0,0.006177600000228267,0.008236800000304356,0.014414400000532623,0.010296000000380445,0.021612000004097354,0.03602000000682892,0.7945040000486188,0.021612000004097354
2019-12-03 16:56:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.08644800001638941,0.021612000004097354,0.22880000002624,0.0,0.09213120002823416,0.03365200000189361,0.0,0.021612000004097354,0.04606560001411708,0.0,0.010296000000380445,0.010296000000380445,0.02471040000091307,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.8037312000706152,0.007677600002352847
2019-12-03 16:57:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.08644800001638941,0.014408000002731569,0.27387360002830974,0.0,0.09213120002823416,0.057632000010926276,0.0,0.028816000005463138,0.021612000004097354,0.0,0.006177600000228267,0.02059200000076089,0.02471040000091307,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.9583824000656023,0.038388000011764234
2019-12-03 16:58:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.03602000000682892,0.028816000005463138,0.21278400002483977,0.0,0.03602000000682892,0.03365200000189361,0.0,0.021612000004097354,0.0072040000013657846,0.0,0.006177600000228267,0.0185328000006848,0.012355200000456534,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.7472672000658349,0.02303280000705854
2019-12-03 16:59:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.021612000004097354,0.04322400000819471,0.16267680001692497,0.0,0.021612000004097354,0.057632000010926276,0.0,0.014408000002731569,0.007677600002352847,0.0,0.002059200000076089,0.014414400000532623,0.006177600000228267,0.008236800000304356,0.09213120002823416,0.021612000004097354,0.5622320000366017,0.007677600002352847
2019-12-03 17:00:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.057632000010926276,0.021612000004097354,0.21736000002420042,0.0,0.061420800018822774,0.08644800001638941,0.0,0.014408000002731569,0.038388000011764234,0.0,0.006177600000228267,0.014414400000532623,0.014414400000532623,0.006177600000228267,0.03602000000682892,0.057632000010926276,0.7571968000484048,0.02303280000705854
2019-12-03 17:01:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.08644800001638941,0.028816000005463138,0.22628320003059343,0.0,0.03602000000682892,0.08644800001638941,0.0,0.014408000002731569,0.021612000004097354,0.0,0.006177600000228267,0.014414400000532623,0.0185328000006848,0.004118400000152178,0.021612000004097354,0.08644800001638941,0.7917424000443134,0.007677600002352847
2019-12-03 17:02:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.08644800001638941,0.04322400000819471,0.24367200002961908,0.0,0.061420800018822774,0.08644800001638941,0.0,0.030236800008424325,0.007677600002352847,0.0,0.004118400000152178,0.016473600000608712,0.02059200000076089,0.010296000000380445,0.021612000004097354,0.08644800001638941,0.8560816000535851,0.021612000004097354
2019-12-03 17:03:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.03602000000682892,0.021612000004097354,0.1995136000259663,0.0,0.03602000000682892,0.08644800001638941,0.0,0.04322400000819471,0.038388000011764234,0.0,0.010296000000380445,0.008236800000304356,0.012355200000456534,0.004118400000152178,0.021612000004097354,0.03602000000682892,0.6957152000395581,0.0072040000013657846
2019-12-03 17:04:00,0.020191200001136167,0.008236800000304356,0.0,0.0,0.057632000010926276,0.014408000002731569,0.15581280002152198,0.0,0.021612000004097354,0.03365200000189361,0.0,0.021612000004097354,0.021612000004097354,0.0,0.008236800000304356,0.010296000000380445,0.010296000000380445,0.004118400000152178,0.061420800018822774,0.021612000004097354,0.5452784000590327,0.007677600002352847
2019-12-03 17:05:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.03602000000682892,0.014408000002731569,0.14986400001725997,0.0,0.061420800018822774,0.057632000010926276,0.0,0.014408000002731569,0.0072040000013657846,0.0,0.004118400000152178,0.010296000000380445,0.012355200000456534,0.002059200000076089,0.03602000000682892,0.021612000004097354,0.5236688000331924,0.007677600002352847
2019-12-03 17:06:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.057632000010926276,0.014408000002731569,0.1773200000206998,0.0,0.03602000000682892,0.08644800001638941,0.0,0.028816000005463138,0.007677600002352847,0.0,0.004118400000152178,0.010296000000380445,0.014414400000532623,0.004118400000152178,0.061420800018822774,0.021612000004097354,0.6260656000413292,0.007677600002352847
2019-12-03 17:07:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.03602000000682892,0.028816000005463138,0.21049600002152147,0.0,0.061420800018822774,0.03365200000189361,0.0,0.021612000004097354,0.038388000011764234,0.0,0.008236800000304356,0.0185328000006848,0.012355200000456534,0.004118400000152178,0.09213120002823416,0.057632000010926276,0.7285152000658854,0.007677600002352847
2019-12-03 17:08:00,0.057632000010926276,0.010296000000380445,0.0,0.0,0.021612000004097354,0.021612000004097354,0.21690240002499195,0.0,0.09213120002823416,0.020191200001136167,0.0,0.014408000002731569,0.021612000004097354,0.0,0.006177600000228267,0.0185328000006848,0.016473600000608712,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.7600544000597438,0.02303280000705854
2019-12-03 17:09:00,0.03602000000682892,0.014414400000532623,0.0,0.0,0.057632000010926276,0.030236800008424325,0.21507200002088211,0.0,0.09213120002823416,0.057632000010926276,0.0,0.028816000005463138,0.007677600002352847,0.0,0.004118400000152178,0.010296000000380445,0.0185328000006848,0.008236800000304356,0.021612000004097354,0.03602000000682892,0.7506304000526143,0.04606560001411708
2019-12-03 17:10:00,0.020191200001136167,0.014414400000532623,0.0,0.0,0.08644800001638941,0.04322400000819471,0.24321440003041062,0.0,0.03602000000682892,0.08644800001638941,0.0,0.04322400000819471,0.021612000004097354,0.0,0.008236800000304356,0.010296000000380445,0.0185328000006848,0.010296000000380445,0.061420800018822774,0.021612000004097354,0.8461520000601013,0.02303280000705854
2019-12-03 17:11:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.08644800001638941,0.04322400000819471,0.2564848000292841,0.0,0.061420800018822774,0.03365200000189361,0.0,0.04322400000819471,0.007677600002352847,0.0,0.008236800000304356,0.0185328000006848,0.02059200000076089,0.008236800000304356,0.09213120002823416,0.057632000010926276,0.9025680000777356,0.007677600002352847
2019-12-03 17:12:00,0.03365200000189361,0.008236800000304356,0.0,0.0,0.08644800001638941,0.021612000004097354,0.23085920002995408,0.0,0.09213120002823416,0.020191200001136167,0.0,0.04322400000819471,0.021612000004097354,0.0,0.008236800000304356,0.012355200000456534,0.02471040000091307,0.004118400000152178,0.03602000000682892,0.03602000000682892,0.8010704000735132,0.007677600002352847
2019-12-03 17:13:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.03602000000682892,0.014408000002731569,0.19608160001735087,0.0,0.09213120002823416,0.057632000010926276,0.0,0.021612000004097354,0.007677600002352847,0.0,0.006177600000228267,0.010296000000380445,0.0185328000006848,0.006177600000228267,0.061420800018822774,0.021612000004097354,0.6860944000509335,0.038388000011764234
2019-12-03 17:14:00,0.020191200001136167,0.016473600000608712,0.0,0.0,0.021612000004097354,0.028816000005463138,0.18052320002243505,0.0,0.03602000000682892,0.08644800001638941,0.0,0.014408000002731569,0.02303280000705854,0.0,0.004118400000152178,0.010296000000380445,0.008236800000304356,0.010296000000380445,0.03602000000682892,0.021612000004097354,0.6354416000503988,0.04606560001411708
2019-12-03 17:15:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.021612000004097354,0.021612000004097354,0.16542240001945174,0.0,0.021612000004097354,0.03365200000189361,0.0,0.028816000005463138,0.021612000004097354,0.0,0.006177600000228267,0.010296000000380445,0.006177600000228267,0.010296000000380445,0.021612000004097354,0.061420800018822774,0.5740928000523127,0.04606560001411708
2019-12-03 17:16:00,0.020191200001136167,0.008236800000304356,0.02298240000527585,0.02391360000547138,0.021612000004097354,0.014408000002731569,0.12995840000803582,0.032065600007626927,0.061420800018822774,0.020191200001136167,0.06104480001522461,0.04322400000819471,0.007677600002352847,0.039387200013152324,0.010296000000380445,0.016473600000608712,0.016473600000608712,0.010296000000380445,0.061420800018822774,0.03602000000682892,0.43607040003917064,0.04606560001411708
2019-12-03 17:17:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.12048320002577384,0.057632000010926276,0.028816000005463138,0.06886879999001394,0.0898224000193295,0.03602000000682892,0.020191200001136167,0.1341264000366209,0.04322400000819471,0.038388000011764234,0.06947840002612793,0.02059200000076089,0.0185328000006848,0.026769600000989158,0.014414400000532623,0.03602000000682892,0.021612000004097354,0.20455840001886827,0.02303280000705854
