timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-05 23:09:00,0.04322400000819471,0.3017984000252909,0.03912480000144569,0.09213120002823416,0.04322400000819471,0.05042800000956049,0.021612000004097354,0.08644800001638941,0.030888000001141336,0.03602000000682892,0.0292896000064502,0.0185328000006848,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.10158719998435117,0.10357760002443683,0.04036160000759992,0.12643200003367383,0.2105072000522341,0.1580400000420923,0.02471040000091307
2019-12-05 23:10:00,0.04806000000462518,0.24392480001915828,0.026769600000989158,0.05184880001252168,0.04806000000462518,0.04322400000819471,0.04559200001313002,0.05042800000956049,0.026769600000989158,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.08213919998888741,0.04083520000858698,0.07196960001601838,0.14616320003915462,0.13528640003642067,0.13574400003562914,0.028828800001065247
2019-12-05 23:11:00,0.021612000004097354,0.24954400000569876,0.030888000001141336,0.021612000004097354,0.020191200001136167,0.09071040002527297,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.03602000000682892,0.021612000004097354,0.016473600000608712,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.08396959998572129,0.09565440002188552,0.03160800000841846,0.06205600001703715,0.16199360004247865,0.1942880000497098,0.012355200000456534
2019-12-05 23:12:00,0.04322400000819471,0.2474368000148388,0.02059200000076089,0.021612000004097354,0.020191200001136167,0.05184880001252168,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.08328319998690858,0.03160800000841846,0.07244320001700544,0.09366400002545561,0.10320480002701515,0.2575040000665467,0.0185328000006848
2019-12-05 23:13:00,0.08644800001638941,0.30250080001860624,0.0185328000006848,0.021612000004097354,0.020191200001136167,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.10181599998395541,0.07244320001700544,0.06520640001326683,0.15688000004229252,0.09482400002525537,0.2575040000665467,0.030888000001141336
2019-12-05 23:14:00,0.04806000000462518,0.2910176000041247,0.026769600000989158,0.04559200001313002,0.04322400000819471,0.05042800000956049,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.09792639998340746,0.06520640001326683,0.0736032000168052,0.1320352000366256,0.14474240003619343,0.20245600005364395,0.026769600000989158
2019-12-05 23:15:00,0.021612000004097354,0.23314400001254398,0.026769600000989158,0.05184880001252168,0.04806000000462518,0.04322400000819471,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.0784783999879437,0.07196960001601838,0.03183680000802269,0.10042720002820715,0.13528640003642067,0.1942880000497098,0.02059200000076089
2019-12-05 23:16:00,0.021612000004097354,0.26172960001713363,0.026769600000989158,0.04559200001313002,0.04322400000819471,0.05042800000956049,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.08808799998587347,0.07196960001601838,0.09728800002267235,0.09482400002525537,0.1362176000366162,0.15150560003894498,0.0185328000006848
2019-12-05 23:17:00,0.04322400000819471,0.23384640001677326,0.030888000001141336,0.09213120002823416,0.08644800001638941,0.021612000004097354,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.07870719998754794,0.05552160001388984,0.040132800007995684,0.18964800005051075,0.16268000004129135,0.06321600001683692,0.0370656000013696
2019-12-05 23:18:00,0.05042800000956049,0.260324800019589,0.02059200000076089,0.05184880001252168,0.04806000000462518,0.021612000004097354,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.087630399986665,0.07244320001700544,0.08013760001995252,0.14872800004013698,0.11220320002757944,0.12804960003268206,0.028828800001065247
2019-12-05 23:19:00,0.020191200001136167,0.3017984000216529,0.0185328000006848,0.021612000004097354,0.04322400000819471,0.043324000009306474,0.09213120002823416,0.08634800001527765,0.04942080000182614,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.10158719998435117,0.06520640001326683,0.11187360002440982,0.09366400002545561,0.09482400002525537,0.2575040000665467,0.0185328000006848
2019-12-05 23:20:00,0.021612000004097354,0.28610080002545146,0.0370656000013696,0.04559200001313002,0.04806000000462518,0.08644800001638941,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.09632479998617782,0.07196960001601838,0.07196960001601838,0.10042720002820715,0.19173920005050604,0.1985024000532576,0.02059200000076089
2019-12-05 23:21:00,0.021612000004097354,0.2467344000178855,0.03912480000144569,0.05184880001252168,0.020191200001136167,0.08634800001527765,0.04559200001313002,0.05052800001067226,0.026769600000989158,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.08305439998730435,0.07966400001896545,0.04875840001113829,0.06205600001703715,0.1985024000532576,0.14474240003619343,0.012355200000456534
2019-12-05 23:22:00,0.021612000004097354,0.3053104000064195,0.030888000001141336,0.021612000004097354,0.020191200001136167,0.08644800001638941,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.10273119998237235,0.12237760002972209,0.1295824000299035,0.06205600001703715,0.1580400000420923,0.16268000004129135,0.012355200000456534
2019-12-05 23:23:00,0.021612000004097354,0.2903152000144473,0.0370656000013696,0.04559200001313002,0.03612000000794069,0.08644800001638941,0.05184880001252168,0.021512000002985587,0.02059200000076089,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.09769759998380323,0.13905440003145486,0.07244320001700544,0.0871296000223083,0.19126560004951898,0.10367840002800222,0.016473600000608712
2019-12-05 23:24:00,0.021612000004097354,0.30320320001919754,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.08644800001638941,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.10204479998355964,0.07196960001601838,0.04083520000858698,0.1580400000420923,0.2575040000665467,0.12804960003268206,0.030888000001141336
2019-12-05 23:25:00,0.020191200001136167,0.3317888000092353,0.03912480000144569,0.09213120002823416,0.04853360000561224,0.05042800000956049,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.1116543999814894,0.07196960001601838,0.09681440002168529,0.09996960002899868,0.20245600005364395,0.2575040000665467,0.02059200000076089
2019-12-05 23:26:00,0.04322400000819471,0.2467344000178855,0.026769600000989158,0.05184880001252168,0.042750400007207645,0.04322400000819471,0.051375200011534616,0.05042800000956049,0.028828800001065247,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.08305439998730435,0.07312960001581814,0.032310400009009754,0.12572960003308253,0.1438112000359979,0.15127680003934074,0.02471040000091307
2019-12-05 23:27:00,0.04806000000462518,0.27180800002315664,0.026769600000989158,0.04559200001313002,0.04853360000561224,0.05042800000956049,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.04322400000819471,0.02303280000705854,0.0185328000006848,0.09151999998721294,0.09797440002148505,0.11256000002322253,0.1468656000397459,0.13574400003562914,0.06321600001683692,0.028828800001065247
2019-12-05 23:28:00,0.04322400000819471,0.32897920002869796,0.0370656000013696,0.09213120002823416,0.042750400007207645,0.04322400000819471,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.11073919998307247,0.1448544000304537,0.1448544000304537,0.1262032000340696,0.1942880000497098,0.06321600001683692,0.02471040000091307
2019-12-05 23:29:00,0.043324000009306474,0.3174960000178544,0.03912480000144569,0.09213120002823416,0.08634800001527765,0.05042800000956049,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.03602000000682892,0.0292896000064502,0.0185328000006848,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.10684959998252452,0.10357760002443683,0.1295824000299035,0.18964800005051075,0.20245600005364395,0.06321600001683692,0.0370656000013696
2019-12-05 23:30:00,0.02066480000212323,0.2474368000148388,0.0370656000013696,0.09213120002823416,0.08644800001638941,0.04322400000819471,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.08328319998690858,0.040132800007995684,0.07244320001700544,0.15710880004189676,0.1942880000497098,0.06321600001683692,0.030888000001141336
2019-12-05 23:31:00,0.02113840000311029,0.260324800023227,0.028828800001065247,0.051375200011534616,0.08644800001638941,0.05042800000956049,0.04606560001411708,0.04322400000819471,0.02471040000091307,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.087630399986665,0.07943520001936122,0.040132800007995684,0.15781120004248805,0.15127680003934074,0.12875200003327336,0.030888000001141336
2019-12-05 23:32:00,0.021612000004097354,0.260324800023227,0.02471040000091307,0.04606560001411708,0.08644800001638941,0.04322400000819471,0.051375200011534616,0.05042800000956049,0.028828800001065247,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.087630399986665,0.07244320001700544,0.07196960001601838,0.1580400000420923,0.12875200003327336,0.14227840003877645,0.030888000001141336
2019-12-05 23:33:00,0.021612000004097354,0.27883200000360375,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.09071040002527297,0.021612000004097354,0.04322400000819471,0.0185328000006848,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.09380799998325529,0.07407680001779227,0.03160800000841846,0.1580400000420923,0.260984000065946,0.09482400002525537,0.030888000001141336
2019-12-05 23:34:00,0.04322400000819471,0.3596720000168716,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.0878688000193506,0.04606560001411708,0.05042800000956049,0.026769600000989158,0.04322400000819471,0.0292896000064502,0.02059200000076089,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.12103519997981493,0.1202704000279482,0.04083520000858698,0.18964800005051075,0.2586640000663465,0.14497120003579766,0.0370656000013696
2019-12-05 23:35:00,0.08644800001638941,0.38685280002027866,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.08644800001638941,0.051375200011534616,0.04559200001313002,0.026769600000989158,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.13018719997853623,0.08796000001893844,0.10521120002522366,0.25286400006734766,0.2575040000665467,0.13714880003681174,0.04942080000182614
2019-12-05 23:36:00,0.05042800000956049,0.33249120001346455,0.03912480000144569,0.09213120002823416,0.08644800001638941,0.05042800000956049,0.04606560001411708,0.0878688000193506,0.0370656000013696,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.11188319998109364,0.07174080001641414,0.07244320001700544,0.19734240005345782,0.20245600005364395,0.19312800004991004,0.03912480000144569
2019-12-05 23:37:00,0.02066480000212323,0.28680320002968074,0.026769600000989158,0.051375200011534616,0.08644800001638941,0.04322400000819471,0.051375200011534616,0.08644800001638941,0.03912480000144569,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.09655359998578206,0.03160800000841846,0.08866240001952974,0.15758240004288382,0.1431088000354066,0.19827360005365335,0.030888000001141336
2019-12-05 23:38:00,0.020191200001136167,0.3010960000246996,0.030888000001141336,0.021612000004097354,0.08644800001638941,0.09071040002527297,0.021612000004097354,0.05042800000956049,0.02059200000076089,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.10135839998474694,0.07244320001700544,0.12048320002577384,0.15688000004229252,0.16152000004149158,0.11104320002777968,0.030888000001141336
2019-12-05 23:39:00,0.02113840000311029,0.28539840002486017,0.030888000001141336,0.021612000004097354,0.04853360000561224,0.0878688000193506,0.04606560001411708,0.021612000004097354,0.0185328000006848,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.09609599998657359,0.06404640001346706,0.1448544000304537,0.10847840002679732,0.15920000004189205,0.0971440000248549,0.02059200000076089
2019-12-05 23:40:00,0.02066480000212323,0.260324800019589,0.026769600000989158,0.04606560001411708,0.042750400007207645,0.05042800000956049,0.051375200011534616,0.04322400000819471,0.026769600000989158,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.087630399986665,0.07196960001601838,0.1295824000299035,0.09366400002545561,0.13597280003523338,0.13505760003681644,0.0185328000006848
