timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-04 15:44:00,0.020191200001136167,0.0185328000006848,0.09204640002644737,0.057155200014676666,0.061420800018822774,0.04322400000819471,0.07024159998763935,0.07966400001896545,0.09213120002823416,0.03365200000189361,0.21719040005336865,0.014408000002731569,0.030710400009411387,0.08912960003362969,0.010296000000380445,0.02471040000091307,0.03912480000144569,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.2087727999969502,0.007677600002352847
2019-12-04 15:45:00,0.057632000010926276,0.02059200000076089,0.10988320002797991,0.09892160002345918,0.08644800001638941,0.04322400000819471,0.0981551999830117,0.11350720002519665,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.014408000002731569,0.04606560001411708,0.07854560002670041,0.016473600000608712,0.02059200000076089,0.04942080000182614,0.0185328000006848,0.061420800018822774,0.021612000004097354,0.291720000004716,0.02303280000705854
2019-12-04 15:46:00,0.03602000000682892,0.0185328000006848,0.09319040002446854,0.09892160002345918,0.08644800001638941,0.028816000005463138,0.07367359998897882,0.07196960001601838,0.03602000000682892,0.020191200001136167,0.1864448000487755,0.021612000004097354,0.04606560001411708,0.15237120005258475,0.016473600000608712,0.03912480000144569,0.0370656000013696,0.012355200000456534,0.09213120002823416,0.057632000010926276,0.21885120001388714,0.007677600002352847
2019-12-04 15:47:00,0.057632000010926276,0.028828800001065247,0.14182080003956798,0.11257600002500112,0.08644800001638941,0.021612000004097354,0.06909759998961817,0.032310400009009754,0.021612000004097354,0.057632000010926276,0.16147200004343176,0.028816000005463138,0.021612000004097354,0.13781280004695873,0.0185328000006848,0.0370656000013696,0.030888000001141336,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.20526080001945957,0.007677600002352847
2019-12-04 15:48:00,0.03365200000189361,0.02471040000091307,0.1227232000346703,0.03183680000802269,0.03602000000682892,0.028816000005463138,0.054911999992327765,0.07244320001700544,0.061420800018822774,0.03365200000189361,0.1332432000344852,0.021612000004097354,0.007677600002352847,0.10368800003925571,0.006177600000228267,0.026769600000989158,0.026769600000989158,0.012355200000456534,0.03602000000682892,0.057632000010926276,0.1630848000095284,0.007677600002352847
2019-12-04 15:49:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09565440002188552,0.057632000010926276,0.021612000004097354,0.06475039998986176,0.040132800007995684,0.09213120002823416,0.020191200001136167,0.20541440005399636,0.028816000005463138,0.021612000004097354,0.11816160003945697,0.016473600000608712,0.030888000001141336,0.03912480000144569,0.006177600000228267,0.021612000004097354,0.09213120002823416,0.19237280001107138,0.0072040000013657846
2019-12-04 15:50:00,0.057632000010926276,0.02059200000076089,0.10988320002797991,0.040132800007995684,0.08644800001638941,0.028816000005463138,0.0784783999879437,0.07196960001601838,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.021612000004097354,0.0072040000013657846,0.06581760002518422,0.006177600000228267,0.0185328000006848,0.04942080000182614,0.012355200000456534,0.021612000004097354,0.03602000000682892,0.23314400001618196,0.007677600002352847
2019-12-04 15:51:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.07196960001601838,0.08644800001638941,0.014408000002731569,0.08351199998651282,0.057155200014676666,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.028816000005463138,0.007677600002352847,0.07694400002947077,0.012355200000456534,0.02059200000076089,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.24813920001179213,0.030710400009411387
2019-12-04 15:52:00,0.03365200000189361,0.026769600000989158,0.13250880003761267,0.057155200014676666,0.03602000000682892,0.014408000002731569,0.07024159998763935,0.0736032000168052,0.09213120002823416,0.057632000010926276,0.19451680004931404,0.014408000002731569,0.030710400009411387,0.10162880003554164,0.010296000000380445,0.026769600000989158,0.0370656000013696,0.012355200000456534,0.061420800018822774,0.03602000000682892,0.20877280000058818,0.02303280000705854
2019-12-04 15:53:00,0.021612000004097354,0.0185328000006848,0.09273280002526008,0.07244320001700544,0.057632000010926276,0.021612000004097354,0.06978399998843088,0.04083520000858698,0.09213120002823416,0.03365200000189361,0.21075200005361694,0.021612000004097354,0.021612000004097354,0.10025600003791624,0.012355200000456534,0.026769600000989158,0.03912480000144569,0.006177600000228267,0.03602000000682892,0.057632000010926276,0.20736800000304356,0.007677600002352847
2019-12-04 15:54:00,0.021612000004097354,0.02059200000076089,0.10595040002954192,0.0642752000130713,0.03602000000682892,0.028816000005463138,0.0642927999906533,0.09681440002168529,0.03602000000682892,0.057632000010926276,0.12322880003193859,0.021612000004097354,0.007677600002352847,0.10528960003648535,0.010296000000380445,0.026769600000989158,0.02471040000091307,0.016473600000608712,0.061420800018822774,0.03602000000682892,0.19096800002080272,0.02303280000705854
2019-12-04 15:55:00,0.057632000010926276,0.03912480000144569,0.20586720005303505,0.07174080001641414,0.021612000004097354,0.021612000004097354,0.05948799999168841,0.03160800000841846,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.028816000005463138,0.021612000004097354,0.11816160003945697,0.012355200000456534,0.030888000001141336,0.012355200000456534,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.17667520002214587,0.0072040000013657846
2019-12-04 15:56:00,0.03602000000682892,0.02471040000091307,0.120435200031352,0.056224000014481135,0.057632000010926276,0.04322400000819471,0.06406399999104906,0.08818880001854268,0.061420800018822774,0.03365200000189361,0.14780160004011123,0.021612000004097354,0.007677600002352847,0.06581760002518422,0.010296000000380445,0.0185328000006848,0.028828800001065247,0.014414400000532623,0.03602000000682892,0.021612000004097354,0.19026560001293547,0.007677600002352847
2019-12-04 15:57:00,0.020191200001136167,0.02059200000076089,0.10135840002840268,0.06568000001425389,0.08644800001638941,0.04322400000819471,0.08351199998651282,0.1033488000248326,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.014408000002731569,0.030710400009411387,0.07694400002947077,0.010296000000380445,0.02059200000076089,0.04942080000182614,0.0185328000006848,0.021612000004097354,0.057632000010926276,0.24813920001179213,0.021612000004097354
2019-12-04 15:58:00,0.021612000004097354,0.0185328000006848,0.09273280002526008,0.07966400001896545,0.08644800001638941,0.021612000004097354,0.06818239999120124,0.0642752000130713,0.03602000000682892,0.03365200000189361,0.18987680005011498,0.028816000005463138,0.021612000004097354,0.1477952000532241,0.014414400000532623,0.03912480000144569,0.0370656000013696,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.20245120002437034,0.007677600002352847
2019-12-04 15:59:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.08866240001952974,0.03602000000682892,0.028816000005463138,0.060631999989709584,0.05692640001507243,0.061420800018822774,0.020191200001136167,0.1422416000350495,0.04322400000819471,0.007677600002352847,0.1421600000539911,0.014414400000532623,0.0370656000013696,0.026769600000989158,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.18018720000327448,0.02303280000705854
2019-12-04 16:00:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.12048320002577384,0.021612000004097354,0.021612000004097354,0.0791647999867564,0.1223616000279435,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.04322400000819471,0.038388000011764234,0.11541600004420616,0.02059200000076089,0.030888000001141336,0.030888000001141336,0.02059200000076089,0.021612000004097354,0.08644800001638941,0.23525120000704192,0.04606560001411708
2019-12-04 16:01:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.1223616000279435,0.021612000004097354,0.014408000002731569,0.064979199989466,0.07244320001700544,0.03602000000682892,0.057632000010926276,0.09505280002485961,0.021612000004097354,0.04606560001411708,0.1477952000532241,0.02059200000076089,0.03912480000144569,0.0185328000006848,0.012355200000456534,0.061420800018822774,0.08644800001638941,0.19307520001166267,0.021612000004097354
2019-12-04 16:02:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07966400001896545,0.057632000010926276,0.028816000005463138,0.06452159999025753,0.048056000010546995,0.061420800018822774,0.08644800001638941,0.14436960003877175,0.028816000005463138,0.021612000004097354,0.18741120006598067,0.014414400000532623,0.04942080000182614,0.028828800001065247,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.19167040001775604,0.007677600002352847
2019-12-04 16:03:00,0.020191200001136167,0.0185328000006848,0.09204640002644737,0.0642752000130713,0.08644800001638941,0.021612000004097354,0.08305439998730435,0.08912000001873821,0.09213120002823416,0.03365200000189361,0.2609360000678862,0.021612000004097354,0.007677600002352847,0.13781280004695873,0.010296000000380445,0.0370656000013696,0.04942080000182614,0.014414400000532623,0.09213120002823416,0.03602000000682892,0.2467344000142475,0.02303280000705854
2019-12-04 16:04:00,0.057632000010926276,0.028828800001065247,0.1503456000391452,0.07407680001779227,0.03602000000682892,0.028816000005463138,0.064979199989466,0.04852960001153406,0.03602000000682892,0.057632000010926276,0.12322880003193859,0.014408000002731569,0.038388000011764234,0.10368800003925571,0.012355200000456534,0.026769600000989158,0.02471040000091307,0.008236800000304356,0.03602000000682892,0.057632000010926276,0.19307520001166267,0.007677600002352847
2019-12-04 16:05:00,0.03365200000189361,0.02471040000091307,0.1227232000346703,0.10661600002640625,0.021612000004097354,0.04322400000819471,0.064979199989466,0.10545600002660649,0.021612000004097354,0.03365200000189361,0.06321600001683692,0.028816000005463138,0.04606560001411708,0.10185760003514588,0.0185328000006848,0.026769600000989158,0.012355200000456534,0.0185328000006848,0.061420800018822774,0.03602000000682892,0.19307520000074874,0.030710400009411387
2019-12-04 16:06:00,0.057632000010926276,0.028828800001065247,0.1503456000391452,0.14769600003637606,0.021612000004097354,0.04322400000819471,0.08968959998310311,0.14769600003637606,0.021612000004097354,0.057632000010926276,0.06321600001683692,0.04322400000819471,0.04606560001411708,0.14871040005164105,0.02471040000091307,0.03912480000144569,0.012355200000456534,0.02471040000091307,0.09213120002823416,0.057632000010926276,0.26664639999580686,0.04606560001411708
2019-12-04 16:07:00,0.03602000000682892,0.0370656000013696,0.19308000005185022,0.09635680002247682,0.021612000004097354,0.021612000004097354,0.07870719998754794,0.1223616000279435,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.021612000004097354,0.021612000004097354,0.14147360004790244,0.016473600000608712,0.0370656000013696,0.012355200000456534,0.02059200000076089,0.09213120002823416,0.03602000000682892,0.23384640001677326,0.04606560001411708
2019-12-04 16:08:00,0.020191200001136167,0.030888000001141336,0.15344800004095305,0.04782720001094276,0.021612000004097354,0.014408000002731569,0.054911999992327765,0.07244320001700544,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.028816000005463138,0.0072040000013657846,0.14871040005164105,0.008236800000304356,0.03912480000144569,0.012355200000456534,0.012355200000456534,0.09213120002823416,0.057632000010926276,0.16308480001680437,0.021612000004097354
2019-12-04 16:09:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08796000001893844,0.057632000010926276,0.028816000005463138,0.07367359998897882,0.04782720001094276,0.061420800018822774,0.08644800001638941,0.15632640003968845,0.04322400000819471,0.0072040000013657846,0.08912960003362969,0.014414400000532623,0.02471040000091307,0.028828800001065247,0.008236800000304356,0.03602000000682892,0.03602000000682892,0.2188512000211631,0.0072040000013657846
2019-12-04 16:10:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.056224000014481135,0.03602000000682892,0.021612000004097354,0.06452159999025753,0.0642752000130713,0.03602000000682892,0.08644800001638941,0.12370240003292565,0.021612000004097354,0.007677600002352847,0.1127552000398282,0.010296000000380445,0.028828800001065247,0.02471040000091307,0.010296000000380445,0.061420800018822774,0.057632000010926276,0.19167040001775604,0.007677600002352847
2019-12-04 16:11:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08934880001834244,0.057632000010926276,0.014408000002731569,0.059716799991292646,0.03160800000841846,0.021612000004097354,0.08644800001638941,0.10595040002954192,0.028816000005463138,0.038388000011764234,0.19015680006123148,0.014414400000532623,0.04942080000182614,0.02059200000076089,0.006177600000228267,0.09213120002823416,0.09213120002823416,0.1773776000190992,0.0072040000013657846
2019-12-04 16:12:00,0.057632000010926276,0.026769600000989158,0.07091040001978399,0.07966400001896545,0.03602000000682892,0.028816000005463138,0.1832688000104099,0.024142400005075615,0.061420800018822774,0.08644800001638941,0.0523184000121546,0.04322400000819471,0.021612000004097354,0.09027360003165086,0.016473600000608712,0.0370656000013696,0.0185328000006848,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.6221856000483967,0.007677600002352847
2019-12-04 16:13:00,0.08644800001638941,0.02471040000091307,0.0,0.0,0.061420800018822774,0.028816000005463138,0.3049904000326933,0.0,0.03602000000682892,0.08644800001638941,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.008236800000304356,0.02471040000091307,0.012355200000456534,0.010296000000380445,0.09213120002823416,0.08644800001638941,1.0672976000714698,0.038388000011764234
2019-12-04 16:14:00,0.03602000000682892,0.0185328000006848,0.0,0.0,0.08644800001638941,0.021612000004097354,0.26540800002840115,0.0,0.061420800018822774,0.08644800001638941,0.0,0.028816000005463138,0.0072040000013657846,0.0,0.006177600000228267,0.0185328000006848,0.02059200000076089,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.9290464000623615,0.021612000004097354
2019-12-04 16:15:00,0.020191200001136167,0.016473600000608712,0.0,0.0,0.08644800001638941,0.04322400000819471,0.21781760003068484,0.0,0.03602000000682892,0.08644800001638941,0.0,0.021612000004097354,0.0072040000013657846,0.0,0.002059200000076089,0.012355200000456534,0.0185328000006848,0.006177600000228267,0.03602000000682892,0.057632000010926276,0.758144000050379,0.007677600002352847
2019-12-04 16:16:00,0.020191200001136167,0.014414400000532623,0.0,0.0,0.03602000000682892,0.04322400000819471,0.21690240002499195,0.0,0.021612000004097354,0.08644800001638941,0.0,0.028816000005463138,0.007677600002352847,0.0,0.006177600000228267,0.016473600000608712,0.008236800000304356,0.010296000000380445,0.021612000004097354,0.09213120002823416,0.7594528000590799,0.038388000011764234
