timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-11-29 03:30:00,0.021612000004097354,0.22095840001202305,0.03912480000144569,0.05184880001252168,0.042750400007207645,0.08644800001638941,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.07435999998779153,0.1033488000248326,0.07966400001896545,0.09459520002565114,0.14688000005480717,0.19476160005069687,0.0185328000006848
2019-11-29 03:31:00,0.04322400000819471,0.2596224000262737,0.030888000001141336,0.021612000004097354,0.08644800001638941,0.08644800001638941,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.08740159998706076,0.07196960001601838,0.09681440002168529,0.18964800005051075,0.11541600004420616,0.1985024000532576,0.0370656000013696
2019-11-29 03:32:00,0.05042800000956049,0.1773776000190992,0.026769600000989158,0.04559200001313002,0.04853360000561224,0.05042800000956049,0.021612000004097354,0.05042800000956049,0.02059200000076089,0.014881600003718631,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.059716799991292646,0.04036160000759992,0.04083520000858698,0.14943040004072827,0.10117120003633318,0.11104320002777968,0.028828800001065247
2019-11-29 03:33:00,0.02066480000212323,0.13730880000366597,0.02059200000076089,0.05184880001252168,0.020191200001136167,0.021612000004097354,0.04559200001313002,0.021612000004097354,0.0185328000006848,0.03696720000880305,0.014408000002731569,0.014414400000532623,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.04621759999281494,0.08036640001955675,0.04875840001113829,0.06112480001684162,0.07763040002828347,0.09691520002525067,0.012355200000456534
2019-11-29 03:34:00,0.020191200001136167,0.17948480000632117,0.02471040000091307,0.04559200001313002,0.042750400007207645,0.04322400000819471,0.05184880001252168,0.04322400000819471,0.026769600000989158,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.06040319999010535,0.04036160000759992,0.09892160002345918,0.09343520002585137,0.0934768000333861,0.13528640003642067,0.0185328000006848
2019-11-29 03:35:00,0.02113840000311029,0.24954400000206078,0.028828800001065247,0.05184880001252168,0.04853360000561224,0.05042800000956049,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.08396959998572129,0.09892160002345918,0.13052960003187764,0.10042720002820715,0.10840800004007178,0.19126560004951898,0.02059200000076089
2019-11-29 03:36:00,0.02066480000212323,0.2931248000022606,0.02471040000091307,0.04559200001313002,0.042750400007207645,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.014408000002731569,0.03696720000880305,0.014414400000532623,0.09861279998222017,0.14769600003637606,0.08889120001913398,0.09413760002644267,0.0934768000333861,0.2575040000665467,0.0185328000006848
2019-11-29 03:37:00,0.042750400007207645,0.2760224000085145,0.04942080000182614,0.09213120002823416,0.04853360000561224,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.03602000000682892,0.03696720000880305,0.02059200000076089,0.045118400012142956,0.0072040000013657846,0.014414400000532623,0.09289279998483835,0.1209728000285395,0.08129760001975228,0.1320352000366256,0.18741120006598067,0.2575040000665467,0.026769600000989158
2019-11-29 03:38:00,0.04853360000561224,0.19237280000379542,0.028828800001065247,0.05184880001252168,0.020191200001136167,0.05042800000956049,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.03696720000880305,0.007677600002352847,0.012355200000456534,0.06475039998986176,0.03183680000802269,0.0729008000162139,0.10802080002758885,0.10840800004007178,0.20245600005364395,0.02059200000076089
2019-11-29 03:39:00,0.02113840000311029,0.19518239999888465,0.02471040000091307,0.04559200001313002,0.020191200001136167,0.04322400000819471,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.0656655999882787,0.06568000001425389,0.06568000001425389,0.061827200017432915,0.0934768000333861,0.1942880000497098,0.012355200000456534
2019-11-29 03:40:00,0.021612000004097354,0.193777600004978,0.03912480000144569,0.09213120002823416,0.020191200001136167,0.05042800000956049,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.06520799998907023,0.09892160002345918,0.07244320001700544,0.06205600001703715,0.14893920005124528,0.15150560003894498,0.012355200000456534
2019-11-29 03:41:00,0.021612000004097354,0.15089920001264545,0.0370656000013696,0.09213120002823416,0.042750400007207645,0.04322400000819471,0.021612000004097354,0.04322400000819471,0.0185328000006848,0.014408000002731569,0.03696720000880305,0.014414400000532623,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.050793599992175587,0.08036640001955675,0.056681600013689604,0.09459520002565114,0.1412448000482982,0.09482400002525537,0.0185328000006848
2019-11-29 03:42:00,0.021612000004097354,0.19096800001352676,0.04942080000182614,0.09213120002823416,0.04853360000561224,0.08644800001638941,0.04559200001313002,0.05042800000956049,0.026769600000989158,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.0642927999906533,0.08866240001952974,0.07196960001601838,0.10065600002781139,0.18741120006598067,0.1362176000366162,0.02059200000076089
2019-11-29 03:43:00,0.021612000004097354,0.1930752000080247,0.03912480000144569,0.09213120002823416,0.020191200001136167,0.05042800000956049,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.02303280000705854,0.0185328000006848,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.064979199989466,0.1040352000236453,0.04083520000858698,0.06205600001703715,0.14893920005124528,0.1942880000497098,0.012355200000456534
2019-11-29 03:44:00,0.02066480000212323,0.2481392000154301,0.02059200000076089,0.05184880001252168,0.042750400007207645,0.021612000004097354,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.04322400000819471,0.03696720000880305,0.02265120000083698,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.08351199998651282,0.13624480002908967,0.09892160002345918,0.09413760002644267,0.07763040002828347,0.15150560003894498,0.0185328000006848
2019-11-29 03:45:00,0.042750400007207645,0.21955360001084046,0.0185328000006848,0.021612000004097354,0.04853360000561224,0.04322400000819471,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.04322400000819471,0.03696720000880305,0.02265120000083698,0.07390239998858306,0.07244320001700544,0.12866720003148657,0.1320352000366256,0.0692496000265237,0.12852320003366913,0.026769600000989158
2019-11-29 03:46:00,0.04853360000561224,0.24603200001365622,0.0370656000013696,0.04559200001313002,0.020191200001136167,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.08282559998770012,0.05552160001388984,0.08866240001952974,0.10802080002758885,0.13964320005106856,0.2575040000665467,0.02059200000076089
2019-11-29 03:47:00,0.02113840000311029,0.24884160001238342,0.04942080000182614,0.09213120002823416,0.042750400007207645,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.08374079998611705,0.07174080001641414,0.09728800002267235,0.0943664000260469,0.18741120006598067,0.2575040000665467,0.0185328000006848
2019-11-29 03:48:00,0.021612000004097354,0.2645392000049469,0.03912480000144569,0.09213120002823416,0.08644800001638941,0.05042800000956049,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.0890031999842904,0.04083520000858698,0.09892160002345918,0.1580400000420923,0.14893920005124528,0.2575040000665467,0.030888000001141336
2019-11-29 03:49:00,0.021612000004097354,0.26172960001713363,0.02059200000076089,0.05184880001252168,0.08644800001638941,0.021612000004097354,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.03602000000682892,0.021612000004097354,0.016473600000608712,0.03602000000682892,0.038388000011764234,0.02059200000076089,0.08808799998587347,0.09565440002188552,0.12260640002932632,0.1580400000420923,0.07763040002828347,0.15150560003894498,0.030888000001141336
2019-11-29 03:50:00,0.021612000004097354,0.15089920001264545,0.02471040000091307,0.04559200001313002,0.08644800001638941,0.04322400000819471,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.050793599992175587,0.03160800000841846,0.03183680000802269,0.1580400000420923,0.0934768000333861,0.12852320003366913,0.030888000001141336
2019-11-29 03:51:00,0.08835360002194648,0.23503840000921628,0.04942080000182614,0.1745888000514242,0.08084880001479178,0.15741120004531695,0.1459920000488637,0.14901440003450261,0.04942080000182614,0.029206400005932664,0.02200240000456688,0.006177600000228267,0.08546400001796428,0.052863200016872725,0.016473600000608712,0.07939360000091256,0.016219200002524303,0.02391360000547138,0.04676800001470838,0.0706224000241491,0.10460960002819775,0.02471040000091307
2019-11-29 03:52:00,0.09745200001998455,0.1973216000078537,0.0370656000013696,0.1339752000385488,0.06271760001618532,0.18551360004857997,0.11612880003303871,0.10781680002764915,0.02471040000091307,0.07956320001903805,0.04010960001323838,0.014414400000532623,0.09377120001954609,0.04010960001323838,0.014414400000532623,0.06680960000812775,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 03:53:00,0.06139280001661973,0.12631519999922602,0.030888000001141336,0.08268720002524788,0.08549600002152147,0.16920480004046112,0.09175840003081248,0.09763840002415236,0.02471040000091307,0.07933440001943382,0.032058400011010235,0.014414400000532623,0.0974320000204898,0.04447200001595775,0.016473600000608712,0.04278560000602738,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 03:54:00,0.06461200002013356,0.17365280000376515,0.0370656000013696,0.1275056000413315,0.09103440001854324,0.18064480004250072,0.125711200038495,0.1694112000441237,0.0370656000013696,0.08276640002077329,0.04636640001263004,0.014414400000532623,0.11207520002426463,0.09980960003304062,0.02471040000091307,0.058801600007427623,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 03:55:00,0.10336960002678097,0.16287200000078883,0.02471040000091307,0.11612880003303871,0.09602080002514413,0.11492080002790317,0.11992800004009041,0.16643680004199268,0.0370656000013696,0.07933440001943382,0.03916240001126425,0.014414400000532623,0.08558160001848591,0.0801752000261331,0.016473600000608712,0.055140800006483914,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 03:56:00,0.11331920003067353,0.13920320000397624,0.02471040000091307,0.10691360003329464,0.10476240002390114,0.09763840002415236,0.125711200038495,0.1694112000441237,0.0370656000013696,0.07933440001943382,0.03916240001126425,0.014414400000532623,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.04713280000578379,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 03:57:00,0.0511128000143799,0.18724320000546868,0.04942080000182614,0.2147744000685634,0.049904800009244354,0.2028384000477672,0.10276800003339304,0.10484240002551815,0.02471040000091307,0.06360560001485283,0.03573040000992478,0.010296000000380445,0.0782600000165985,0.0562952000182122,0.012355200000456534,0.06337760000678827,0.0,0.0,0.0,0.0,0.0,0.012355200000456534
2019-11-29 03:58:00,0.04969200001141871,0.13779840000643162,0.02471040000091307,0.11612880003303871,0.049447200010035885,0.11492080002790317,0.10511920003045816,0.10061280002628337,0.02471040000091307,0.03346880000754027,0.025434400005906355,0.006177600000228267,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.046675200006575324,0.0,0.0,0.0,0.0,0.0,0.012355200000456534
2019-11-29 03:59:00,0.10289600002579391,0.12701759999981732,0.0185328000006848,0.06209520001721103,0.09579200002553989,0.08619840002211276,0.10276800003339304,0.10484240002551815,0.02471040000091307,0.03346880000754027,0.025434400005906355,0.006177600000228267,0.03346880000754027,0.025434400005906355,0.006177600000228267,0.043014400005631614,0.0,0.0,0.0,0.0,0.0,0.02471040000091307
2019-11-29 04:00:00,0.05812240001250757,0.6168384000520746,0.012355200000456534,0.02930640000704443,0.05622800000855932,0.06522640001276159,0.09982560003118124,0.029535200006648665,0.0185328000006848,0.043943200009380234,0.022949600006541004,0.008236800000304356,0.04748640000980231,0.011109600003692321,0.008236800000304356,0.17709120002109557,0.0,0.0,0.0,0.0,0.0,0.016473600000608712
2019-11-29 04:01:00,0.04322400000819471,0.6497344000454177,0.006177600000228267,0.021612000004097354,0.042750400007207645,0.021612000004097354,0.09213120002823416,0.021612000004097354,0.014414400000532623,0.014408000002731569,0.021612000004097354,0.006177600000228267,0.04322400000819471,0.021612000004097354,0.010296000000380445,0.18532800002139993,0.0,0.0,0.0,0.0,0.0,0.012355200000456534
2019-11-29 04:02:00,0.05042800000956049,0.6877440000571369,0.010296000000380445,0.021612000004097354,0.04853360000561224,0.04322400000819471,0.09213120002823416,0.04322400000819471,0.0185328000006848,0.014408000002731569,0.007677600002352847,0.002059200000076089,0.03602000000682892,0.007677600002352847,0.006177600000228267,0.19676800002343953,0.0,0.0,0.0,0.0,0.0,0.014414400000532623
2019-11-29 04:03:00,0.04322400000819471,0.685636800051725,0.0185328000006848,0.04559200001313002,0.020191200001136167,0.08644800001638941,0.05184880001252168,0.05042800000956049,0.014414400000532623,0.014408000002731569,0.0292896000064502,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.002059200000076089,0.19608160002462682,0.0,0.0,0.0,0.0,0.0,0.010296000000380445
2019-11-29 04:04:00,0.04853360000561224,0.6877440000607749,0.014414400000532623,0.05184880001252168,0.042750400007207645,0.05042800000956049,0.04559200001313002,0.04322400000819471,0.012355200000456534,0.014881600003718631,0.0072040000013657846,0.004118400000152178,0.014408000002731569,0.04606560001411708,0.008236800000304356,0.19676800002343953,0.0,0.0,0.0,0.0,0.0,0.012355200000456534
2019-11-29 04:05:00,0.02113840000311029,0.7006320000618871,0.012355200000456534,0.04559200001313002,0.04853360000561224,0.04322400000819471,0.05184880001252168,0.05042800000956049,0.014414400000532623,0.04417120001016883,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.04606560001411708,0.008236800000304356,0.20111520002319594,0.0,0.0,0.0,0.0,0.0,0.010296000000380445
